1464815445.418621778488, 2.649999856949, 0.052360966802
1464815445.431570291519, 2.639999866486, 0.095994234085
1464815445.444683551788, 2.649999856949, 0.052360966802
1464815445.457789182663, 2.639999866486, 0.095994234085
1464815445.470760107040, 2.639999866486, 0.087267547846
1464815445.484713554382, 2.639999866486, 0.095994234085
1464815445.497797727585, 2.639999866486, 0.069814257324
1464815445.510741233826, 2.629999876022, 0.095994234085
1464815445.525666952133, 2.639999866486, 0.087267547846
1464815445.538865089417, 2.629999876022, 0.095994234085
1464815445.550488710403, 2.629999876022, 0.087267547846
1464815445.565768718719, 2.629999876022, 0.095994234085
1464815445.577954292297, 2.639999866486, 0.069814257324
1464815445.591686010361, 2.639999866486, 0.078540943563
1464815445.605476856232, 2.639999866486, 0.087267547846
1464815445.617566347122, 2.629999876022, 0.078540943563
1464815445.631453752518, 2.639999866486, 0.052360966802
1464815445.644619226456, 2.629999876022, 0.078540943563
1464815445.658575773239, 2.639999866486, 0.069814257324
1464815445.672456741333, 2.629999876022, 0.095994234085
1464815445.685700416565, 2.639999866486, 0.069814257324
1464815445.697678327560, 2.639999866486, 0.061087653041
1464815445.711662292480, 2.629999876022, 0.087267547846
1464815445.724674463272, 2.629999876022, 0.095994234085
1464815445.739674091339, 2.649999856949, 0.017454383895
1464815445.750574350357, 2.639999866486, 0.061087653041
1464815445.765620708466, 2.639999866486, 0.087267547846
1464815445.777816057205, 2.629999876022, 0.095994234085
1464815445.790527105331, 2.649999856949, 0.034907676280
1464815445.804507493973, 2.639999866486, 0.078540943563
1464815445.818484544754, 2.639999866486, 0.087267547846
1464815445.831501483917, 2.639999866486, 0.095994234085
1464815445.844523429871, 2.649999856949, 0.069814257324
1464815445.858089208603, 2.649999856949, 0.061087653041
1464815445.871447324753, 2.649999856949, 0.052360966802
1464815445.885833978653, 2.649999856949, 0.043634362519
1464815445.898629188538, 2.649999856949, 0.052360966802
1464815445.911542892456, 2.639999866486, 0.095994234085
1464815445.924664258957, 2.649999856949, 0.087267547846
1464815445.937849521637, 2.659999847412, 0.026181071997
1464815445.951648950577, 2.659999847412, 0.017454383895
1464815445.965564966202, 2.659999847412, 0.026181071997
1464815445.977526187897, 2.659999847412, 0.034907676280
1464815445.991548061371, 2.649999856949, 0.095994234085
1464815446.004775285721, 2.649999856949, 0.087267547846
1464815446.017557144165, 2.649999856949, 0.078540943563
1464815446.031533718109, 2.649999856949, 0.034907676280
1464815446.044591665268, 2.649999856949, 0.095994234085
1464815446.057584762573, 2.649999856949, 0.087267547846
1464815446.072547912598, 2.649999856949, 0.095994234085
1464815446.084708690643, 2.649999856949, 0.087267547846
1464815446.099576234818, 2.649999856949, 0.095994234085
1464815446.113529205322, 2.649999856949, 0.052360966802
1464815446.124693632126, 2.649999856949, 0.095994234085
1464815446.137540340424, 2.649999856949, 0.069814257324
1464815446.152611494064, 2.649999856949, 0.078540943563
1464815446.164589166641, 2.649999856949, 0.069814257324
1464815446.178591966629, 2.649999856949, 0.061087653041
1464815446.193492412567, 2.639999866486, 0.087267547846
1464815446.204707384109, 2.649999856949, 0.061087653041
1464815446.219539165497, 2.649999856949, 0.069814257324
1464815446.232580661774, 2.649999856949, 0.061087653041
1464815446.244570255280, 2.649999856949, 0.069814257324
1464815446.257575273514, 2.639999866486, 0.095994234085
1464815446.271486282349, 2.649999856949, 0.069814257324
1464815446.284577846527, 2.649999856949, 0.061087653041
1464815446.298539638519, 2.649999856949, 0.052360966802
1464815446.312646389008, 2.649999856949, 0.061087653041
1464815446.324604511261, 2.649999856949, 0.052360966802
1464815446.337583780289, 2.649999856949, 0.061087653041
1464815446.351580619812, 2.649999856949, 0.069814257324
1464815446.364760875702, 2.639999866486, 0.061087653041
1464815446.378875255585, 2.649999856949, 0.069814257324
1464815446.394615173340, 2.649999856949, 0.043634362519
1464815446.405322074890, 2.649999856949, 0.052360966802
1464815446.418631076813, 2.649999856949, 0.061087653041
1464815446.431752920151, 2.649999856949, 0.052360966802
1464815446.444948196411, 2.649999856949, 0.061087653041
1464815446.459774971008, 2.649999856949, 0.052360966802
1464815446.472711324692, 2.649999856949, 0.061087653041
1464815446.485217571259, 2.649999856949, 0.052360966802
1464815446.498591423035, 2.649999856949, 0.061087653041
1464815446.510590553284, 2.649999856949, 0.052360966802
1464815446.524711608887, 2.649999856949, 0.061087653041
1464815446.538550615311, 2.649999856949, 0.069814257324
1464815446.551593303680, 2.649999856949, 0.061087653041
1464815446.564544439316, 2.649999856949, 0.069814257324
1464815446.578737497330, 2.649999856949, 0.061087653041
1464815446.592547178268, 2.649999856949, 0.052360966802
1464815446.604587793350, 2.649999856949, 0.061087653041
1464815446.619815826416, 2.649999856949, 0.069814257324
1464815446.631859302521, 2.649999856949, 0.061087653041
1464815446.645955562592, 2.649999856949, 0.052360966802
1464815446.658599615097, 2.649999856949, 0.061087653041
1464815446.671728849411, 2.649999856949, 0.087267547846
1464815446.686908006668, 2.649999856949, 0.095994234085
1464815446.698628425598, 2.649999856949, 0.087267547846
1464815446.710574150085, 2.649999856949, 0.095994234085
1464815446.725766658783, 2.649999856949, 0.087267547846
1464815446.738647460938, 2.649999856949, 0.095994234085
1464815446.751925945282, 2.649999856949, 0.087267547846
1464815446.765537977219, 2.649999856949, 0.095994234085
1464815446.777889013290, 2.659999847412, 0.034907676280
1464815446.790567636490, 2.649999856949, 0.095994234085
1464815446.804892539978, 2.649999856949, 0.052360966802
1464815446.817660570145, 2.649999856949, 0.095994234085
1464815446.830630064011, 2.649999856949, 0.087267547846
1464815446.845661878586, 2.649999856949, 0.095994234085
1464815446.857595920563, 2.649999856949, 0.087267547846
1464815446.873642683029, 2.649999856949, 0.095994234085
1464815446.885800838470, 2.649999856949, 0.087267547846
1464815446.898679971695, 2.659999847412, 0.008727779612
1464815446.911653995514, 2.649999856949, 0.087267547846
1464815446.924514293671, 2.649999856949, 0.095994234085
1464815446.938683032990, 2.649999856949, 0.087267547846
1464815446.950818777084, 2.649999856949, 0.095994234085
1464815446.965658903122, 2.649999856949, 0.034907676280
1464815446.978286504745, 2.649999856949, 0.095994234085
1464815446.992573738098, 2.659999847412, 0.034907676280
1464815447.004901647568, 2.649999856949, 0.095994234085
1464815447.017741441727, 2.649999856949, 0.087267547846
1464815447.031695604324, 2.649999856949, 0.078540943563
1464815447.045107603073, 2.649999856949, 0.087267547846
