1469732979.917632341385, 9.767782211304, 0.410153448582
1469732979.932629823685, 9.765361785889, 0.383973479271
1469732979.944877386093, 9.810307502747, 0.410153448582
1469732979.958641052246, 9.828943252563, 0.383973479271
1469732979.970691919327, 9.848334312439, 0.392700165510
1469732979.984599590302, 9.877572059631, 0.401426762342
1469732979.997562408447, 9.912028312683, 0.392700165510
1469732980.011796712875, 9.920088768005, 0.401426762342
1469732980.024613857269, 9.954507827759, 0.392700165510
1469732980.038663148880, 9.973254203796, 0.401426762342
1469732980.051666021347, 9.990634918213, 0.445060014725
1469732980.064589023590, 10.005165100098, 0.401426762342
1469732980.077629327774, 10.033806800842, 0.410153448582
1469732980.091568946838, 10.047723770142, 0.401426762342
1469732980.105699539185, 10.071392059326, 0.392700165510
1469732980.117565631866, 10.090294837952, 0.401426762342
1469732980.132588863373, 10.113918304443, 0.392700165510
1469732980.144775867462, 10.132880210876, 0.401426762342
1469732980.158627748489, 10.159172058105, 0.392700165510
1469732980.171616554260, 10.178317070007, 0.401426762342
1469732980.184725046158, 10.196655273438, 0.410153448582
1469732980.197639226913, 10.220943450928, 0.401426762342
1469732980.211624383926, 10.241572380066, 0.392700165510
1469732980.224606037140, 10.260714530945, 0.401426762342
1469732980.237576484680, 10.284148216248, 0.392700165510
1469732980.251583576202, 10.314014434814, 0.401426762342
1469732980.264618873596, 10.337385177612, 0.392700165510
1469732980.278651475906, 10.356667518616, 0.401426762342
1469732980.291548490524, 10.369336128235, 0.392700165510
1469732980.305732250214, 10.399333953857, 0.401426762342
1469732980.317770004272, 10.401293754578, 0.392700165510
1469732980.332974433899, 10.442012786865, 0.401426762342
1469732980.344670295715, 10.443914413452, 0.392700165510
1469732980.358600854874, 10.476969718933, 0.401426762342
1469732980.371652841568, 10.489365577698, 0.392700165510
1469732980.384562969208, 10.519684791565, 0.401426762342
1469732980.398792028427, 10.532022476196, 0.392700165510
1469732980.412625789642, 10.573096275330, 0.401426762342
1469732980.424622058868, 10.574690818787, 0.392700165510
1469732980.438715696335, 10.594467163086, 0.401426762342
1469732980.450629472733, 10.617370605469, 0.392700165510
1469732980.466143608093, 10.647904396057, 0.401426762342
1469732980.478858470917, 10.670736312866, 0.392700165510
1469732980.491628646851, 10.690668106079, 0.401426762342
1469732980.505767107010, 10.707549095154, 0.392700165510
1469732980.518599510193, 10.738461494446, 0.401426762342
1469732980.531674861908, 10.750284194946, 0.392700165510
1469732980.545590400696, 10.770568847656, 0.401426762342
1469732980.558679819107, 10.795111656189, 0.392700165510
1469732980.570596218109, 10.815570831299, 0.401426762342
1469732980.584676504135, 10.827185630798, 0.392700165510
1469732980.598602056503, 10.858411788940, 0.401426762342
1469732980.611643791199, 10.872855186462, 0.392700165510
1469732980.625560998917, 10.904302597046, 0.401426762342
1469732980.638561725616, 10.926350593567, 0.392700165510
1469732980.651678562164, 10.936458587646, 0.401426762342
1469732980.664871692657, 10.963299751282, 0.392700165510
1469732980.679584980011, 10.994791030884, 0.383973479271
1469732980.691577196121, 10.995425224304, 0.392700165510
1469732980.705656766891, 11.040274620056, 0.401426762342
1469732980.718635559082, 11.051087379456, 0.392700165510
1469732980.732618570328, 11.082341194153, 0.383973479271
1469732980.745570182800, 11.093951225281, 0.392700165510
1469732980.758555412292, 11.118488311768, 0.401426762342
1469732980.770608186722, 11.129031181335, 0.392700165510
1469732980.785577297211, 11.161458969116, 0.401426762342
1469732980.797687530518, 11.182647705078, 0.392700165510
1469732980.811621904373, 11.198807716370, 0.401426762342
1469732980.825630903244, 11.219712257385, 0.392700165510
1469732980.838627099991, 11.239614486694, 0.383973479271
1469732980.853563785553, 11.273374557495, 0.392700165510
1469732980.866232872009, 11.281145095825, 0.383973479271
1469732980.878192663193, 11.293997764587, 0.392700165510
1469732980.892193317413, 11.313307762146, 0.383973479271
1469732980.905297040939, 11.359577178955, 0.392700165510
1469732980.918229818344, 11.367468833923, 0.383973479271
1469732980.932338237762, 11.381089210510, 0.392700165510
1469732980.945429563522, 11.410399436951, 0.383973479271
1469732980.959337711334, 11.436601638794, 0.392700165510
1469732980.972295045853, 11.439311981201, 0.401426762342
1469732980.986546278000, 11.468910217285, 0.392700165510
1469732980.999431371689, 11.475948333740, 0.383973479271
1469732981.012337207794, 11.492331504822, 0.392700165510
1469732981.025315761566, 11.488474845886, 0.383973479271
1469732981.038345575333, 11.513876914978, 0.392700165510
1469732981.052335500717, 11.531460762024, 0.383973479271
1469732981.065362453461, 11.549018859863, 0.392700165510
1469732981.078295469284, 11.555630683899, 0.383973479271
1469732981.092347621918, 11.581350326538, 0.392700165510
1469732981.105355978012, 11.585203170776, 0.383973479271
1469732981.118380069733, 11.589299201965, 0.392700165510
1469732981.132306337357, 11.606702804565, 0.383973479271
1469732981.145393133163, 11.612358093262, 0.375246882439
1469732981.159320592880, 11.617171287537, 0.383973479271
1469732981.172352313995, 11.612654685974, 0.375246882439
1469732981.185317754745, 11.628605842590, 0.366520196199
1469732981.198326349258, 11.634089469910, 0.375246882439
1469732981.212359428406, 11.641588211060, 0.366520196199
1469732981.225291728973, 11.646619796753, 0.375246882439
1469732981.238311052322, 11.661471366882, 0.383973479271
1469732981.252400636673, 11.668045997620, 0.375246882439
1469732981.265458345413, 11.684088706970, 0.383973479271
1469732981.278332471848, 11.691094398499, 0.375246882439
1469732981.292380094528, 11.694822311401, 0.383973479271
1469732981.305349588394, 11.708830833435, 0.392700165510
1469732981.318425416946, 11.706510543823, 0.383973479271
1469732981.333332538605, 11.719583511353, 0.392700165510
1469732981.345320940018, 11.717237472534, 0.383973479271
1469732981.359548091888, 11.727260589600, 0.392700165510
1469732981.372501134872, 11.725045204163, 0.383973479271
1469732981.385329008102, 11.738011360168, 0.392700165510
1469732981.399366140366, 11.735771179199, 0.383973479271
1469732981.413543462753, 11.753886222839, 0.392700165510
1469732981.426331281662, 11.762097358704, 0.383973479271
1469732981.438707351685, 11.764641761780, 0.392700165510
1469732981.453304290771, 11.772829055786, 0.383973479271
1469732981.465344905853, 11.785716056824, 0.392700165510
1469732981.479326725006, 11.782621383667, 0.383973479271
1469732981.492330789566, 11.785716056824, 0.392700165510
1469732981.505559206009, 11.801114082336, 0.383973479271
1469732981.520389080048, 11.804656982422, 0.392700165510
1469732981.533336639404, 11.801114082336, 0.383973479271
1469732981.545345783234, 11.804656982422, 0.392700165510
1469732981.559300661087, 11.836739540100, 0.383973479271
1469732981.572321414948, 11.831420898438, 0.375246882439
1469732981.585422992706, 11.836739540100, 0.383973479271
1469732981.599332332611, 11.851905822754, 0.392700165510
1469732981.613327980042, 11.857077598572, 0.401426762342
1469732981.626302242279, 11.852989196777, 0.392700165510
1469732981.638417243958, 11.846261024475, 0.401426762342
1469732981.652328729630, 11.863779067993, 0.392700165510
1469732981.666452646255, 11.865063667297, 0.401426762342
1469732981.678405523300, 11.871348381042, 0.392700165510
1469732981.692339897156, 11.865063667297, 0.401426762342
1469732981.705322027206, 11.867242813110, 0.392700165510
1469732981.719326257706, 11.872128486633, 0.401426762342
1469732981.733291864395, 11.867242813110, 0.392700165510
1469732981.745408058167, 11.872128486633, 0.401426762342
1469732981.759335517883, 11.872012138367, 0.392700165510
1469732981.772349357605, 11.876692771912, 0.383973479271
1469732981.785336256027, 11.850413322449, 0.392700165510
1469732981.799330949783, 11.877170562744, 0.401426762342
1469732981.813289403915, 11.863960266113, 0.392700165510
1469732981.826320648193, 11.890058517456, 0.383973479271
1469732981.839305162430, 11.863960266113, 0.392700165510
1469732981.853329658508, 11.868515968323, 0.383973479271
1469732981.865492582321, 11.879311561584, 0.392700165510
1469732981.880312204361, 11.872804641724, 0.383973479271
1469732981.893456697464, 11.857705116272, 0.392700165510
1469732981.906338930130, 11.863878250122, 0.383973479271
1469732981.919323444366, 11.848857879639, 0.392700165510
1469732981.933315753937, 11.842332839966, 0.383973479271
1469732981.946343183517, 11.848857879639, 0.392700165510
1469732981.959323167801, 11.831560134888, 0.383973479271
1469732981.972388505936, 11.816449165344, 0.392700165510
1469732981.986319541931, 11.820789337158, 0.383973479271
1469732981.999295711517, 11.827250480652, 0.392700165510
1469732982.013478755951, 11.831560134888, 0.383973479271
1469732982.026382923126, 11.816449165344, 0.392700165510
1469732982.040590286255, 11.811123847961, 0.401426762342
1469732982.053339719772, 11.805645942688, 0.392700165510
1469732982.066258430481, 11.797405242920, 0.383973479271
1469732982.079300165176, 11.782091140747, 0.392700165510
1469732982.092319250107, 11.797405242920, 0.383973479271
1469732982.106450080872, 11.762438774109, 0.392700165510
1469732982.119343757629, 11.777703285217, 0.383973479271
1469732982.133308410645, 11.751637458801, 0.392700165510
1469732982.146367073059, 11.756161689758, 0.383973479271
1469732982.159307003021, 11.726495742798, 0.392700165510
1469732982.173490285873, 11.742984771729, 0.401426762342
1469732982.187573432922, 11.715692520142, 0.392700165510
1469732982.199320077896, 11.710482597351, 0.401426762342
1469732982.213325977325, 11.694086074829, 0.392700165510
1469732982.226451873779, 11.698381423950, 0.383973479271
1469732982.240337610245, 11.683283805847, 0.392700165510
1469732982.253601789474, 11.667150497437, 0.401426762342
1469732982.266301393509, 11.657112121582, 0.392700165510
1469732982.279313325882, 11.640662193298, 0.401426762342
1469732982.293310165405, 11.646312713623, 0.392700165510
1469732982.306351423264, 11.616168022156, 0.383973479271
1469732982.320370912552, 11.622049331665, 0.392700165510
1469732982.333555221558, 11.583868980408, 0.383973479271
1469732982.346322774887, 11.566441535950, 0.375246882439
1469732982.360360383987, 11.551572799683, 0.383973479271
1469732982.372475147247, 11.550462722778, 0.357793599367
1469732982.386339902878, 11.540807723999, 0.383973479271
1469732982.400773763657, 11.512768745422, 0.375246882439
1469732982.414285659790, 11.511017799377, 0.383973479271
1469732982.426341295242, 11.504391670227, 0.375246882439
1469732982.439384937286, 11.496880531311, 0.366520196199
1469732982.452299594879, 11.482921600342, 0.375246882439
1469732982.466451883316, 11.467958450317, 0.383973479271
1469732982.480234622955, 11.456477165222, 0.357793599367
1469732982.493062496185, 11.436680793762, 0.349066913128
1469732982.506029605865, 11.429251670837, 0.375246882439
1469732982.520112037659, 11.421956062317, 0.366520196199
1469732982.533066272736, 11.418519973755, 0.375246882439
1469732982.547132253647, 11.392618179321, 0.383973479271
1469732982.560088396072, 11.375589370728, 0.375246882439
1469732982.573116064072, 11.362198829651, 0.349066913128
1469732982.587022781372, 11.349759101868, 0.357793599367
1469732982.600022315979, 11.338811874390, 0.383973479271
1469732982.613049745560, 11.323484420776, 0.375246882439
1469732982.626453638077, 11.316394805908, 0.366520196199
1469732982.640062808990, 11.302021980286, 0.375246882439
1469732982.653054714203, 11.297417640686, 0.383973479271
1469732982.666998386383, 11.263071060181, 0.375246882439
1469732982.679044961929, 11.266622543335, 0.366520196199
1469732982.692015171051, 11.258583068848, 0.357793599367
1469732982.706331491470, 11.237070083618, 0.383973479271
1469732982.718997955322, 11.209416389465, 0.375246882439
1469732982.732027530670, 11.194031715393, 0.383973479271
1469732982.745025634766, 11.198685646057, 0.375246882439
1469732982.758975028992, 11.182245254517, 0.436333328485
1469732982.772042036057, 11.153882980347, 0.357793599367
1469732982.786042451859, 11.149483680725, 0.436333328485
1469732982.799052000046, 11.136584281921, 0.375246882439
1469732982.812060594559, 11.105812072754, 0.436333328485
1469732982.825114488602, 11.105440139771, 0.445060014725
1469732982.839041471481, 11.083979606628, 0.436333328485
1469732982.852158784866, 11.072213172913, 0.375246882439
1469732982.866042375565, 11.062151908875, 0.436333328485
1469732982.878982305527, 11.039810180664, 0.445060014725
1469732982.892010688782, 11.035084724426, 0.383973479271
1469732982.905015945435, 11.007006645203, 0.445060014725
1469732982.919203758240, 11.002820968628, 0.383973479271
1469732982.932031154633, 10.983180046082, 0.357793599367
1469732982.946055412292, 10.970561027527, 0.383973479271
1469732982.959006309509, 10.943637847900, 0.445060014725
1469732982.972068071365, 10.939887046814, 0.383973479271
1469732982.986135721207, 10.910849571228, 0.445060014725
1469732982.999296665192, 10.896879196167, 0.383973479271
1469732983.012012720108, 10.883740425110, 0.445060014725
1469732983.025141477585, 10.879426002502, 0.383973479271
1469732983.039048671722, 10.850949287415, 0.445060014725
1469732983.052042484283, 10.849417686462, 0.453786611557
1469732983.065161943436, 10.827011108398, 0.445060014725
1469732983.079077959061, 10.831975936890, 0.383973479271
1469732983.092101097107, 10.783275604248, 0.445060014725
1469732983.105007886887, 10.808247566223, 0.401426762342
1469732983.119099140167, 10.774363517761, 0.445060014725
1469732983.133030414581, 10.776665687561, 0.383973479271
1469732983.145614385605, 10.730594635010, 0.445060014725
1469732983.158402204514, 10.754288673401, 0.349066913128
1469732983.171428680420, 10.722454071045, 0.445060014725
1469732983.185703754425, 10.732614517212, 0.383973479271
1469732983.198464155197, 10.700549125671, 0.445060014725
1469732983.213692665100, 10.691022872925, 0.383973479271
1469732983.225426912308, 10.658807754517, 0.445060014725
1469732983.239409923553, 10.666254997253, 0.366520196199
1469732983.252590656281, 10.636910438538, 0.445060014725
1469732983.265454769135, 10.617959022522, 0.453786611557
1469732983.279413700104, 10.596886634827, 0.445060014725
1469732983.292428255081, 10.596033096313, 0.453786611557
1469732983.306382417679, 10.569686889648, 0.445060014725
1469732983.319404840469, 10.568561553955, 0.453786611557
1469732983.333443403244, 10.515042304993, 0.445060014725
1469732983.345374107361, 10.524752616882, 0.453786611557
1469732983.360431194305, 10.495240211487, 0.445060014725
1469732983.372400522232, 10.499194145203, 0.366520196199
