1469726609.053706884384, 25.414138793945, 0.471239894629
1469726609.066965341568, 25.464534759521, 0.479966580868
1469726609.079846382141, 25.490316390991, 0.471239894629
1469726609.093719959259, 25.530294418335, 0.479966580868
1469726609.106666088104, 25.549739837646, 0.488693177700
1469726609.119888544083, 25.587659835815, 0.479966580868
1469726609.132956743240, 25.637952804565, 0.488693177700
1469726609.146939516068, 25.675182342529, 0.479966580868
1469726609.159876585007, 25.708421707153, 0.488693177700
1469726609.172733545303, 25.755289077759, 0.479966580868
1469726609.189717769623, 25.774433135986, 0.488693177700
1469726609.199767351151, 25.813858032227, 0.497419863939
1469726609.212752342224, 25.850799560547, 0.471239894629
1469726609.226781368256, 25.895736694336, 0.497419863939
1469726609.240801572800, 25.926233291626, 0.471239894629
1469726609.253884792328, 25.965843200684, 0.462513297796
1469726609.266891956329, 26.015506744385, 0.471239894629
1469726609.279919147491, 26.023937225342, 0.497419863939
1469726609.293775796890, 26.069183349609, 0.471239894629
1469726609.306714057922, 26.094860076904, 0.462513297796
1469726609.319721937180, 26.125185012817, 0.471239894629
1469726609.333700418472, 26.139879226685, 0.497419863939
1469726609.347375392914, 26.200071334839, 0.471239894629
1469726609.361195325851, 26.211570739746, 0.462513297796
1469726609.373895645142, 26.253519058228, 0.471239894629
1469726609.386858940125, 26.253969192505, 0.462513297796
1469726609.400987148285, 26.306177139282, 0.506146490574
1469726609.413991689682, 26.317527770996, 0.462513297796
1469726609.426721572876, 26.370986938477, 0.471239894629
1469726609.439742326736, 26.359869003296, 0.462513297796
1469726609.452883005142, 26.413660049438, 0.471239894629
1469726609.466886997223, 26.433916091919, 0.462513297796
1469726609.480980396271, 26.434989929199, 0.471239894629
1469726609.493878364563, 26.490198135376, 0.497419863939
1469726609.507879018784, 26.488288879395, 0.471239894629
1469726609.520024061203, 26.541286468506, 0.479966580868
1469726609.533712387085, 26.530902862549, 0.471239894629
1469726609.546828031540, 26.562765121460, 0.479966580868
1469726609.560740947723, 26.594057083130, 0.471239894629
1469726609.573752880096, 26.614992141724, 0.479966580868
1469726609.586843252182, 26.636676788330, 0.471239894629
1469726609.600743532181, 26.668699264526, 0.479966580868
1469726609.613821029663, 26.698974609375, 0.488693177700
1469726609.626726627350, 26.700908660889, 0.479966580868
1469726609.639904022217, 26.709798812866, 0.488693177700
1469726609.653724193573, 26.742893218994, 0.479966580868
1469726609.666750669479, 26.762470245361, 0.488693177700
1469726609.679890394211, 26.764369964600, 0.479966580868
1469726609.694040060043, 26.762470245361, 0.488693177700
1469726609.706881284714, 26.773595809937, 0.479966580868
1469726609.721145153046, 26.814371109009, 0.488693177700
1469726609.733702421188, 26.838066101074, 0.479966580868
1469726609.747952461243, 26.836038589478, 0.488693177700
1469726609.759761810303, 26.870283126831, 0.479966580868
1469726609.773713588715, 26.890180587769, 0.488693177700
1469726609.787736415863, 26.929939270020, 0.497419863939
1469726609.800867319107, 26.933473587036, 0.488693177700
1469726609.813882827759, 26.977586746216, 0.479966580868
1469726609.826852321625, 26.997409820557, 0.471239894629
1469726609.839933156967, 27.031188964844, 0.479966580868
1469726609.853754281998, 27.039541244507, 0.471239894629
1469726609.867446422577, 27.069650650024, 0.497419863939
1469726609.881315231323, 27.094186782837, 0.488693177700
1469726609.894341707230, 27.167743682861, 0.497419863939
1469726609.907315731049, 27.202228546143, 0.488693177700
1469726609.920409202576, 27.222196578979, 0.497419863939
1469726609.933476448059, 27.266990661621, 0.488693177700
1469726609.947653532028, 27.276624679565, 0.479966580868
1469726609.960372924805, 27.320920944214, 0.488693177700
1469726609.974397182465, 27.340778350830, 0.479966580868
1469726609.988098382950, 27.357980728149, 0.471239894629
1469726610.000331640244, 27.394201278687, 0.479966580868
1469726610.013352155685, 27.421409606934, 0.471239894629
1469726610.026273012161, 27.458944320679, 0.497419863939
1469726610.040554285049, 27.463800430298, 0.471239894629
1469726610.053464889526, 27.510839462280, 0.479966580868
1469726610.066515207291, 27.495580673218, 0.471239894629
1469726610.080451965332, 27.532201766968, 0.479966580868
1469726610.094738006592, 27.559103012085, 0.471239894629
1469726610.107309579849, 27.574905395508, 0.479966580868
1469726610.120311498642, 27.590845108032, 0.471239894629
1469726610.133289098740, 27.617586135864, 0.479966580868
1469726610.147655010223, 27.631654739380, 0.488693177700
1469726610.160450696945, 27.628252029419, 0.479966580868
1469726610.173414230347, 27.653167724609, 0.488693177700
1469726610.186376333237, 27.670906066895, 0.479966580868
1469726610.200641870499, 27.706932067871, 0.488693177700
1469726610.214356184006, 27.713123321533, 0.479966580868
1469726610.227315902710, 27.748994827271, 0.488693177700
1469726610.240319967270, 27.766433715820, 0.479966580868
1469726610.253709316254, 27.758224487305, 0.488693177700
1469726610.266601085663, 27.776409149170, 0.479966580868
1469726610.280493259430, 27.801288604736, 0.488693177700
1469726610.294346809387, 27.819091796875, 0.479966580868
1469726610.307833194733, 27.821657180786, 0.488693177700
1469726610.320688724518, 27.871904373169, 0.479966580868
1469726610.333292484283, 27.886260986328, 0.488693177700
1469726610.347365856171, 27.914583206177, 0.479966580868
1469726610.360387086868, 27.927694320679, 0.488693177700
1469726610.373811006546, 27.935142517090, 0.479966580868
1469726610.386959314346, 27.960008621216, 0.488693177700
1469726610.400351524353, 27.977849960327, 0.479966580868
1469726610.415401935577, 27.997831344604, 0.506146490574
1469726610.427621603012, 27.989246368408, 0.497419863939
1469726610.440318822861, 28.030750274658, 0.506146490574
1469726610.454357862473, 28.043651580811, 0.497419863939
1469726610.467303514481, 28.085594177246, 0.506146490574
1469726610.480483293533, 28.104501724243, 0.479966580868
1469726610.494481325150, 28.107521057129, 0.506146490574
1469726610.507563114166, 28.135906219482, 0.479966580868
1469726610.521460533142, 28.138067245483, 0.506146490574
1469726610.534550666809, 28.167978286743, 0.479966580868
1469726610.547326087952, 28.181934356689, 0.506146490574
1469726610.561330556870, 28.189352035522, 0.479966580868
1469726610.574361085892, 28.203857421875, 0.506146490574
1469726610.587467193604, 28.233472824097, 0.514873147011
1469726610.600349187851, 28.236738204956, 0.506146490574
1469726610.614448308945, 28.263175964355, 0.479966580868
1469726610.628396272659, 28.288038253784, 0.506146490574
1469726610.641324520111, 28.284559249878, 0.479966580868
1469726610.654542684555, 28.320436477661, 0.488693177700
1469726610.667474269867, 28.305934906006, 0.479966580868
1469726610.680327177048, 28.320932388306, 0.506146490574
1469726610.694294452667, 28.343624114990, 0.497419863939
1469726610.707258701324, 28.354421615601, 0.488693177700
1469726610.721324682236, 28.381475448608, 0.479966580868
1469726610.734510183334, 28.411899566650, 0.506146490574
1469726610.747373342514, 28.413452148438, 0.479966580868
1469726610.761296749115, 28.440738677979, 0.506146490574
1469726610.773415088654, 28.467405319214, 0.479966580868
1469726610.787397623062, 28.473424911499, 0.506146490574
1469726610.800371646881, 28.509832382202, 0.479966580868
1469726610.814338684082, 28.530282974243, 0.488693177700
1469726610.827654123306, 28.551223754883, 0.479966580868
1469726610.841358423233, 28.555677413940, 0.506146490574
1469726610.853708028793, 28.592329025269, 0.514873147011
1469726610.868382692337, 28.609855651855, 0.506146490574
1469726610.881577253342, 28.603260040283, 0.514873147011
1469726610.894375801086, 28.609855651855, 0.506146490574
1469726610.907373428345, 28.646829605103, 0.479966580868
1469726610.920391559601, 28.640447616577, 0.506146490574
1469726610.933496236801, 28.666572570801, 0.497419863939
1469726610.949743032455, 28.657617568970, 0.488693177700
1469726610.960561513901, 28.676486968994, 0.497419863939
1469726610.974448680878, 28.710912704468, 0.488693177700
1469726610.987707138062, 28.708745956421, 0.497419863939
1469726611.001482725143, 28.732217788696, 0.488693177700
1469726611.013401269913, 28.740995407104, 0.497419863939
1469726611.027394294739, 28.779960632324, 0.506146490574
1469726611.040437459946, 28.773231506348, 0.497419863939
1469726611.054510593414, 28.802959442139, 0.506146490574
1469726611.068471908569, 28.795406341553, 0.497419863939
1469726611.081374883652, 28.817422866821, 0.488693177700
1469726611.094582319260, 28.827583312988, 0.497419863939
1469726611.107563257217, 28.859464645386, 0.488693177700
1469726611.120368242264, 28.871435165405, 0.497419863939
1469726611.134374618530, 28.870328903198, 0.506146490574
1469726611.148330450058, 28.897699356079, 0.479966580868
1469726611.160479068756, 28.902681350708, 0.506146490574
1469726611.173502683640, 28.942850112915, 0.514873147011
1469726611.188374280930, 28.924242019653, 0.506146490574
1469726611.200336456299, 28.960599899292, 0.479966580868
1469726611.214637041092, 28.965051651001, 0.523599803448
1469726611.227418661118, 28.971797943115, 0.514873147011
1469726611.241344928741, 29.008476257324, 0.488693177700
1469726611.254363059998, 28.993591308594, 0.514873147011
1469726611.267544031143, 29.019075393677, 0.488693177700
1469726611.280546426773, 29.015331268311, 0.479966580868
1469726611.294504880905, 29.040271759033, 0.488693177700
1469726611.307403326035, 29.028467178345, 0.514873147011
1469726611.320702552795, 29.071485519409, 0.488693177700
1469726611.334399223328, 29.066387176514, 0.479966580868
1469726611.348342657089, 29.092628479004, 0.488693177700
1469726611.361313343048, 29.073246002197, 0.514873147011
1469726611.374608516693, 29.102664947510, 0.488693177700
1469726611.387449264526, 29.096693038940, 0.479966580868
1469726611.400741338730, 29.123773574829, 0.488693177700
1469726611.414408922195, 29.110366821289, 0.479966580868
1469726611.427444219589, 29.150918960571, 0.488693177700
1469726611.441345930099, 29.131143569946, 0.479966580868
1469726611.454402685165, 29.147687911987, 0.488693177700
1469726611.467375516891, 29.165935516357, 0.514873147011
1469726611.480589866638, 29.168584823608, 0.488693177700
1469726611.494439125061, 29.167869567871, 0.479966580868
1469726611.508520364761, 29.158136367798, 0.488693177700
1469726611.520724534988, 29.198184967041, 0.514873147011
1469726611.534495830536, 29.158136367798, 0.488693177700
1469726611.548452377319, 29.198900222778, 0.479966580868
1469726611.561405658722, 29.192842483521, 0.488693177700
1469726611.574422597885, 29.210821151733, 0.497419863939
1469726611.586352109909, 29.203317642212, 0.488693177700
1469726611.600502252579, 29.224557876587, 0.479966580868
1469726611.613485336304, 29.204931259155, 0.506146490574
1469726611.626573801041, 29.233255386353, 0.497419863939
1469726611.640565633774, 29.227016448975, 0.488693177700
1469726611.653378248215, 29.243858337402, 0.497419863939
1469726611.666536808014, 29.226345062256, 0.506146490574
1469726611.680341959000, 29.254461288452, 0.497419863939
1469726611.694361209869, 29.227016448975, 0.488693177700
1469726611.707385540009, 29.265060424805, 0.497419863939
1469726611.720488071442, 29.247753143311, 0.506146490574
1469726611.733510017395, 29.275659561157, 0.497419863939
1469726611.746553182602, 29.258455276489, 0.506146490574
1469726611.760603427887, 29.280681610107, 0.514873147011
1469726611.773374795914, 29.270082473755, 0.488693177700
1469726611.787646532059, 29.302301406860, 0.514873147011
1469726611.800418376923, 29.270082473755, 0.488693177700
1469726611.814383745193, 29.292905807495, 0.479966580868
1469726611.827516555786, 29.291103363037, 0.488693177700
1469726611.840511083603, 29.291492462158, 0.514873147011
1469726611.853508710861, 29.280593872070, 0.488693177700
1469726611.866550683975, 29.302301406860, 0.514873147011
1469726611.881364345551, 29.312118530273, 0.488693177700
1469726611.894815444946, 29.302301406860, 0.514873147011
1469726611.908327817917, 29.322460174561, 0.506146490574
1469726611.921399116516, 29.313720703125, 0.479966580868
1469726611.933385372162, 29.333126068115, 0.488693177700
1469726611.946558237076, 29.334720611572, 0.514873147011
1469726611.960564851761, 29.333126068115, 0.488693177700
1469726611.974088430405, 29.334529876709, 0.479966580868
1469726611.986414670944, 29.354127883911, 0.488693177700
1469726612.000390768051, 29.334720611572, 0.514873147011
1469726612.014619588852, 29.342468261719, 0.488693177700
1469726612.027347803116, 29.335535049438, 0.514873147011
1469726612.040354251862, 29.321493148804, 0.488693177700
1469726612.053407669067, 29.346324920654, 0.514873147011
1469726612.067567825317, 29.342468261719, 0.488693177700
1469726612.080471992493, 29.339214324951, 0.497419863939
1469726612.094500780106, 29.321493148804, 0.488693177700
1469726612.108359098434, 29.339214324951, 0.497419863939
1469726612.121433734894, 29.333320617676, 0.506146490574
1469726612.134367227554, 29.349802017212, 0.497419863939
1469726612.147342920303, 29.342468261719, 0.488693177700
1469726612.160374403000, 29.339214324951, 0.497419863939
1469726612.174663782120, 29.321493148804, 0.488693177700
1469726612.187591314316, 29.328626632690, 0.497419863939
1469726612.201457500458, 29.342468261719, 0.488693177700
1469726612.213399648666, 29.328626632690, 0.497419863939
1469726612.227400302887, 29.333320617676, 0.506146490574
1469726612.240479230881, 29.339214324951, 0.497419863939
1469726612.253406524658, 29.333164215088, 0.506146490574
1469726612.267386913300, 29.318513870239, 0.497419863939
1469726612.281416654587, 29.322460174561, 0.506146490574
1469726612.294544219971, 29.345523834229, 0.514873147011
1469726612.307643175125, 29.322624206543, 0.488693177700
1469726612.320685863495, 29.307909011841, 0.497419863939
1469726612.334457635880, 29.311756134033, 0.506146490574
1469726612.348295688629, 29.318513870239, 0.497419863939
1469726612.361362218857, 29.312118530273, 0.488693177700
1469726612.374511241913, 29.323915481567, 0.514873147011
1469726612.387394905090, 29.322460174561, 0.506146490574
1469726612.401571989059, 29.302301406860, 0.514873147011
1469726612.414461612701, 29.312118530273, 0.488693177700
1469726612.427476167679, 29.291492462158, 0.514873147011
1469726612.440577745438, 29.291103363037, 0.488693177700
1469726612.453392744064, 29.302301406860, 0.514873147011
1469726612.468713521957, 29.291103363037, 0.488693177700
1469726612.480550527573, 29.291492462158, 0.514873147011
1469726612.494392633438, 29.270082473755, 0.488693177700
1469726612.507359504700, 29.272085189819, 0.479966580868
1469726612.521629571915, 29.259569168091, 0.488693177700
1469726612.534599304199, 29.269868850708, 0.514873147011
1469726612.547518491745, 29.270082473755, 0.488693177700
1469726612.560503959656, 29.248243331909, 0.514873147011
1469726612.574492692947, 29.257368087769, 0.523599803448
1469726612.587791681290, 29.251258850098, 0.479966580868
1469726612.600368261337, 29.238538742065, 0.488693177700
1469726612.613411426544, 29.230424880981, 0.479966580868
1469726612.626416921616, 29.217502593994, 0.488693177700
1469726612.641571521759, 29.215787887573, 0.514873147011
1469726612.654719114304, 29.217502593994, 0.488693177700
1469726612.667584419250, 29.183319091797, 0.514873147011
1469726612.680408000946, 29.185934066772, 0.488693177700
1469726612.692936182022, 29.183319091797, 0.514873147011
1469726612.707861423492, 29.164880752563, 0.488693177700
1469726612.719901323318, 29.150838851929, 0.514873147011
1469726612.734878301620, 29.154354095459, 0.488693177700
1469726612.748037576675, 29.129177093506, 0.514873147011
1469726612.761155366898, 29.143823623657, 0.488693177700
1469726612.773939609528, 29.129177093506, 0.514873147011
1469726612.788556814194, 29.112220764160, 0.488693177700
1469726612.801075696945, 29.107509613037, 0.514873147011
1469726612.813041925430, 29.102664947510, 0.488693177700
1469726612.826909780502, 29.084102630615, 0.514873147011
1469726612.840887546539, 29.081548690796, 0.488693177700
1469726612.853915929794, 29.062387466431, 0.514873147011
1469726612.868187904358, 29.060428619385, 0.488693177700
1469726612.881215572357, 29.051528930664, 0.514873147011
1469726612.894120216370, 29.028734207153, 0.488693177700
1469726612.906937837601, 29.029804229736, 0.514873147011
1469726612.921170234680, 29.007595062256, 0.488693177700
1469726612.933922767639, 28.986339569092, 0.514873147011
1469726612.947859048843, 28.992191314697, 0.523599803448
1469726612.961091041565, 28.975469589233, 0.514873147011
1469726612.974169015884, 28.975879669189, 0.488693177700
1469726612.988087654114, 28.942850112915, 0.514873147011
1469726613.001143693924, 28.944147109985, 0.488693177700
1469726613.014926433563, 28.933952331543, 0.514873147011
1469726613.027884244919, 28.922319412231, 0.488693177700
1469726613.042110204697, 28.912229537964, 0.514873147011
1469726613.054915189743, 28.893045425415, 0.506146490574
1469726613.067865371704, 28.868770599365, 0.514873147011
1469726613.080910682678, 28.869480133057, 0.488693177700
1469726613.094051837921, 28.857902526855, 0.514873147011
1469726613.108336687088, 28.828424453735, 0.506146490574
1469726613.120985031128, 28.814413070679, 0.514873147011
1469726613.133872270584, 28.816600799561, 0.488693177700
1469726613.148323535919, 28.807685852051, 0.497419863939
1469726613.160356283188, 28.774532318115, 0.506146490574
1469726613.174411535263, 28.764959335327, 0.497419863939
1469726613.187366962433, 28.742179870605, 0.506146490574
1469726613.201408863068, 28.732894897461, 0.497419863939
1469726613.214609384537, 28.729984283447, 0.506146490574
1469726613.227484941483, 28.710948944092, 0.497419863939
1469726613.241487264633, 28.686750411987, 0.506146490574
1469726613.255661964417, 28.659614562988, 0.514873147011
1469726613.268384456635, 28.643495559692, 0.506146490574
1469726613.281410932541, 28.635940551758, 0.497419863939
1469726613.295354127884, 28.632678985596, 0.506146490574
1469726613.308541774750, 28.623468399048, 0.479966580868
1469726613.321495532990, 28.591022491455, 0.506146490574
1469726613.334443807602, 28.583093643188, 0.497419863939
1469726613.348584175110, 28.562248229980, 0.488693177700
1469726613.361562013626, 28.542078018188, 0.514873147011
1469726613.375732421875, 28.526153564453, 0.506146490574
1469726613.387468338013, 28.518800735474, 0.497419863939
1469726613.401516437531, 28.493698120117, 0.506146490574
1469726613.415471076965, 28.494514465332, 0.479966580868
1469726613.428479194641, 28.464763641357, 0.506146490574
1469726613.441475152969, 28.442068099976, 0.479966580868
1469726613.455597162247, 28.422807693481, 0.506146490574
1469726613.467439889908, 28.409250259399, 0.479966580868
1469726613.481633424759, 28.390483856201, 0.506146490574
1469726613.494388103485, 28.388286590576, 0.479966580868
1469726613.508465766907, 28.336576461792, 0.506146490574
1469726613.521367073059, 28.335851669312, 0.479966580868
1469726613.534482955933, 28.304216384888, 0.506146490574
1469726613.547475814819, 28.317409515381, 0.497419863939
1469726613.561491250992, 28.271841049194, 0.506146490574
1469726613.574883699417, 28.283378601074, 0.479966580868
1469726613.587409257889, 28.239452362061, 0.506146490574
1469726613.601348161697, 28.241369247437, 0.479966580868
1469726613.614496707916, 28.197240829468, 0.506146490574
1469726613.627370595932, 28.198514938354, 0.479966580868
1469726613.640375852585, 28.186447143555, 0.506146490574
1469726613.654525279999, 28.163246154785, 0.479966580868
1469726613.667530775070, 28.146041870117, 0.488693177700
1469726613.681474685669, 28.110950469971, 0.479966580868
1469726613.695498228073, 28.081693649292, 0.506146490574
1469726613.708441734314, 28.078405380249, 0.479966580868
1469726613.721382379532, 28.060825347900, 0.506146490574
1469726613.734400033951, 28.030158996582, 0.497419863939
1469726613.749391794205, 28.008203506470, 0.488693177700
1469726613.761394500732, 28.006238937378, 0.479966580868
1469726613.774400949478, 27.966354370117, 0.488693177700
1469726613.788413286209, 27.964307785034, 0.479966580868
1469726613.801438331604, 27.945184707642, 0.488693177700
1469726613.816639900208, 27.922786712646, 0.497419863939
1469726613.828371763229, 27.903139114380, 0.488693177700
1469726613.841395139694, 27.858530044556, 0.497419863939
1469726613.854403018951, 27.850111007690, 0.488693177700
1469726613.867587566376, 27.836582183838, 0.497419863939
1469726613.881603717804, 27.807580947876, 0.488693177700
1469726613.895457983017, 27.797801971436, 0.479966580868
1469726613.908401966095, 27.775667190552, 0.488693177700
1469726613.922382354736, 27.750707626343, 0.497419863939
1469726613.934630155563, 27.722448348999, 0.488693177700
1469726613.947448968887, 27.707736968994, 0.497419863939
1469726613.961383104324, 27.679843902588, 0.488693177700
1469726613.974629163742, 27.664737701416, 0.497419863939
1469726613.987777471542, 27.658531188965, 0.488693177700
1469726614.001593828201, 27.632474899292, 0.497419863939
1469726614.014396667480, 27.616096496582, 0.488693177700
1469726614.028672695160, 27.590204238892, 0.497419863939
1469726614.042481660843, 27.573476791382, 0.488693177700
1469726614.056481599808, 27.557943344116, 0.497419863939
1469726614.068458795547, 27.509502410889, 0.488693177700
1469726614.082400560379, 27.525669097900, 0.497419863939
1469726614.095474481583, 27.498834609985, 0.488693177700
1469726614.108600378036, 27.461076736450, 0.497419863939
1469726614.122524738312, 27.434797286987, 0.488693177700
1469726614.135386943817, 27.427808761597, 0.479966580868
1469726614.150519847870, 27.424118041992, 0.488693177700
1469726614.162391662598, 27.374874114990, 0.497419863939
1469726614.174494743347, 27.392074584961, 0.488693177700
1469726614.188360214233, 27.331739425659, 0.497419863939
1469726614.203337192535, 27.327447891235, 0.488693177700
1469726614.215436220169, 27.279472351074, 0.479966580868
1469726614.228573322296, 27.241777420044, 0.488693177700
1469726614.241708993912, 27.222669601440, 0.497419863939
1469726614.255496501923, 27.220344543457, 0.488693177700
1469726614.272256612778, 27.173246383667, 0.479966580868
1469726614.283410310745, 27.145284652710, 0.488693177700
1469726614.295379638672, 27.130714416504, 0.479966580868
1469726614.308347940445, 27.113807678223, 0.488693177700
1469726614.322746515274, 27.088376998901, 0.479966580868
1469726614.335498809814, 27.071628570557, 0.471239894629
1469726614.351537704468, 27.032161712646, 0.497419863939
1469726614.362459182739, 27.018966674805, 0.488693177700
1469726614.375380992889, 26.988948822021, 0.497419863939
1469726614.388668775558, 26.965370178223, 0.471239894629
1469726614.404409646988, 26.940095901489, 0.479966580868
1469726614.415407657623, 26.922626495361, 0.471239894629
1469726614.429381132126, 26.904148101807, 0.497419863939
1469726614.442549705505, 26.859500885010, 0.471239894629
1469726614.455579042435, 26.829595565796, 0.497419863939
1469726614.468487739563, 26.816986083984, 0.471239894629
1469726614.481397390366, 26.797183990479, 0.497419863939
1469726614.499229907990, 26.774789810181, 0.506146490574
1469726614.508857011795, 26.743129730225, 0.497419863939
1469726614.521917343140, 26.742069244385, 0.506146490574
1469726614.535882234573, 26.689043045044, 0.497419863939
1469726614.551090002060, 26.679553985596, 0.471239894629
1469726614.561906337738, 26.636703491211, 0.497419863939
1469726614.575968742371, 26.616380691528, 0.471239894629
1469726614.588862419128, 26.587944030762, 0.462513297796
1469726614.605144977570, 26.542604446411, 0.471239894629
1469726614.616928577423, 26.535701751709, 0.462513297796
1469726614.628872632980, 26.489862442017, 0.471239894629
1469726614.641792535782, 26.474338531494, 0.497419863939
1469726614.655044555664, 26.447641372681, 0.471239894629
1469726614.669162988663, 26.420633316040, 0.462513297796
1469726614.683009386063, 26.394828796387, 0.471239894629
1469726614.696055889130, 26.368268966675, 0.462513297796
1469726614.709285497665, 26.352554321289, 0.471239894629
1469726614.721967935562, 26.311653137207, 0.497419863939
1469726614.735841989517, 26.310255050659, 0.471239894629
1469726614.750845432281, 26.263422012329, 0.462513297796
1469726614.761839389801, 26.246759414673, 0.471239894629
1469726614.775027513504, 26.210943222046, 0.462513297796
1469726614.790025472641, 26.193807601929, 0.471239894629
1469726614.805121898651, 26.148653030396, 0.497419863939
1469726614.815204858780, 26.140815734863, 0.471239894629
1469726614.829981803894, 26.095354080200, 0.462513297796
1469726614.842890024185, 26.087789535522, 0.471239894629
1469726614.855896711349, 26.053277969360, 0.462513297796
1469726614.868892908096, 26.022308349609, 0.488693177700
1469726614.882968902588, 26.000646591187, 0.462513297796
1469726614.895956039429, 25.968282699585, 0.488693177700
1469726614.909209728241, 25.948144912720, 0.462513297796
1469726614.921929597855, 25.912214279175, 0.488693177700
1469726614.936892271042, 25.863679885864, 0.462513297796
1469726614.951328277588, 25.842712402344, 0.471239894629
1469726614.962333679199, 25.810840606689, 0.462513297796
1469726614.975370645523, 25.768079757690, 0.471239894629
1469726614.989734888077, 25.765399932861, 0.479966580868
1469726615.005805492401, 25.724754333496, 0.471239894629
1469726615.015332937241, 25.673065185547, 0.462513297796
1469726615.029326915741, 25.662109375000, 0.453786611557
1469726615.043593883514, 25.609445571899, 0.462513297796
1469726615.055339097977, 25.602134704590, 0.488693177700
1469726615.069339752197, 25.565856933594, 0.462513297796
1469726615.082376956940, 25.536727905273, 0.488693177700
1469726615.096594333649, 25.523296356201, 0.462513297796
1469726615.109359025955, 25.490056991577, 0.488693177700
1469726615.122656822205, 25.456199645996, 0.479966580868
1469726615.135516166687, 25.424499511719, 0.488693177700
1469726615.151297092438, 25.400274276733, 0.479966580868
1469726615.162490844727, 25.365966796875, 0.453786611557
1469726615.175285339355, 25.340169906616, 0.462513297796
1469726615.188304901123, 25.311794281006, 0.471239894629
1469726615.204261779785, 25.276016235352, 0.462513297796
1469726615.216697692871, 25.247177124023, 0.488693177700
1469726615.229343891144, 25.222522735596, 0.462513297796
1469726615.242535114288, 25.185602188110, 0.453786611557
1469726615.255290508270, 25.147577285767, 0.462513297796
1469726615.268357992172, 25.111223220825, 0.453786611557
1469726615.282347202301, 25.094005584717, 0.462513297796
1469726615.295287132263, 25.047418594360, 0.453786611557
1469726615.308375597000, 25.032312393188, 0.462513297796
1469726615.321449995041, 24.989952087402, 0.488693177700
1469726615.335408449173, 24.968067169189, 0.462513297796
1469726615.349373817444, 24.932064056396, 0.453786611557
1469726615.361428260803, 24.893932342529, 0.479966580868
1469726615.375467300415, 24.846979141235, 0.453786611557
1469726615.388523340225, 24.817985534668, 0.462513297796
1469726615.403271436691, 24.774190902710, 0.453786611557
1469726615.415297269821, 24.735034942627, 0.462513297796
1469726615.428299665451, 24.721035003662, 0.453786611557
1469726615.441684961319, 24.681430816650, 0.462513297796
1469726615.455719470978, 24.649900436401, 0.471239894629
1469726615.468424558640, 24.606330871582, 0.462513297796
1469726615.481557846069, 24.582683563232, 0.453786611557
1469726615.494395256042, 24.552652359009, 0.462513297796
1469726615.509550333023, 24.529411315918, 0.453786611557
1469726615.521335601807, 24.477447509766, 0.462513297796
1469726615.535296678543, 24.454776763916, 0.453786611557
1469726615.550282239914, 24.412939071655, 0.462513297796
1469726615.561526298523, 24.380083084106, 0.453786611557
1469726615.575406551361, 24.356296539307, 0.445060014725
1469726615.588315486908, 24.316009521484, 0.453786611557
1469726615.603559017181, 24.291812896729, 0.445060014725
1469726615.614567041397, 24.261028289795, 0.453786611557
1469726615.627379894257, 24.228101730347, 0.445060014725
1469726615.642273902893, 24.207508087158, 0.453786611557
1469726615.655313491821, 24.152875900269, 0.445060014725
1469726615.668439149857, 24.141952514648, 0.453786611557
1469726615.681402683258, 24.089017868042, 0.445060014725
1469726615.694572925568, 24.088323593140, 0.453786611557
1469726615.708334445953, 24.045030593872, 0.445060014725
1469726615.722423076630, 24.000410079956, 0.453786611557
1469726615.734352827072, 23.949012756348, 0.445060014725
1469726615.749326944351, 23.928174972534, 0.436333328485
1469726615.761307477951, 23.894191741943, 0.479966580868
1469726615.774409770966, 23.882099151611, 0.453786611557
1469726615.788494586945, 23.828163146973, 0.479966580868
1469726615.803414583206, 23.798225402832, 0.453786611557
1469726615.814341068268, 23.766218185425, 0.479966580868
1469726615.828324556351, 23.717168807983, 0.436333328485
1469726615.845401048660, 23.683568954468, 0.445060014725
1469726615.855312824249, 23.657693862915, 0.471239894629
1469726615.868337154388, 23.626068115234, 0.479966580868
1469726615.881452560425, 23.558786392212, 0.436333328485
1469726615.895231246948, 23.559988021851, 0.479966580868
1469726615.908390760422, 23.496240615845, 0.436333328485
1469726615.921350002289, 23.494043350220, 0.445060014725
1469726615.935348033905, 23.421913146973, 0.436333328485
1469726615.950500249863, 23.408451080322, 0.445060014725
1469726615.961365938187, 23.358160018921, 0.436333328485
1469726615.974332809448, 23.344209671021, 0.445060014725
1469726615.988344192505, 23.294359207153, 0.436333328485
1469726616.003539085388, 23.277946472168, 0.445060014725
1469726616.014494657516, 23.219776153564, 0.471239894629
1469726616.028473377228, 23.213560104370, 0.445060014725
1469726616.042521715164, 23.154451370239, 0.436333328485
1469726616.055423736572, 23.136795043945, 0.445060014725
1469726616.068461894989, 23.089235305786, 0.436333328485
1469726616.081400871277, 23.051046371460, 0.427606731653
1469726616.094353675842, 23.035837173462, 0.436333328485
1469726616.108400106430, 22.976795196533, 0.427606731653
1469726616.122606992722, 22.964307785034, 0.471239894629
1469726616.135419845581, 22.923725128174, 0.427606731653
1469726616.150375843048, 22.900014877319, 0.436333328485
1469726616.162324190140, 22.851650238037, 0.427606731653
1469726616.176430702209, 22.825235366821, 0.436333328485
1469726616.188318252563, 22.777374267578, 0.427606731653
1469726616.205406904221, 22.769073486328, 0.471239894629
1469726616.214364051819, 22.715787887573, 0.427606731653
