1469726360.876361608505, 23.490926742554, 0.445060014725
1469726360.891788244247, 23.504762649536, 0.436333328485
1469726360.904471874237, 23.521936416626, 0.462513297796
1469726360.918706655502, 23.496501922607, 0.453786611557
1469726360.931411743164, 23.501636505127, 0.445060014725
1469726360.944389343262, 23.485710144043, 0.453786611557
1469726360.957387447357, 23.500196456909, 0.462513297796
1469726360.970435857773, 23.496501922607, 0.453786611557
1469726360.984375953674, 23.512348175049, 0.445060014725
1469726360.998573780060, 23.528871536255, 0.453786611557
1469726361.011368036270, 23.574522018433, 0.445060014725
1469726361.024347782135, 23.586544036865, 0.471239894629
1469726361.037479400635, 23.585161209106, 0.445060014725
1469726361.051506996155, 23.584001541138, 0.453786611557
1469726361.069438219070, 23.600048065186, 0.445060014725
1469726361.078339576721, 23.585706710815, 0.436333328485
1469726361.090315103531, 23.568317413330, 0.445060014725
1469726361.104322910309, 23.580642700195, 0.453786611557
1469726361.117609024048, 23.579971313477, 0.445060014725
1469726361.131323099136, 23.585222244263, 0.436333328485
1469726361.144387960434, 23.579971313477, 0.445060014725
1469726361.157297611237, 23.585222244263, 0.436333328485
1469726361.170384407043, 23.569425582886, 0.445060014725
1469726361.184290885925, 23.583263397217, 0.453786611557
1469726361.197386980057, 23.598789215088, 0.427606731653
1469726361.213474035263, 23.591304779053, 0.453786611557
1469726361.224308252335, 23.610624313354, 0.445060014725
1469726361.237292289734, 23.591304779053, 0.453786611557
1469726361.251315832138, 23.611259460449, 0.427606731653
1469726361.264433622360, 23.590459823608, 0.453786611557
1469726361.278351068497, 23.622159957886, 0.462513297796
1469726361.291399002075, 23.611797332764, 0.453786611557
1469726361.304407596588, 23.611408233643, 0.462513297796
1469726361.317348718643, 23.617797851562, 0.453786611557
1469726361.330347061157, 23.604692459106, 0.462513297796
1469726361.345615148544, 23.617797851562, 0.453786611557
1469726361.357341289520, 23.626270294189, 0.462513297796
1469726361.370254039764, 23.628501892090, 0.453786611557
1469726361.384400367737, 23.615482330322, 0.462513297796
1469726361.397376775742, 23.654623031616, 0.471239894629
1469726361.410429954529, 23.615482330322, 0.462513297796
1469726361.425688743591, 23.682008743286, 0.453786611557
1469726361.437410831451, 23.658626556396, 0.462513297796
1469726361.450576305389, 23.671308517456, 0.453786611557
1469726361.464468479156, 23.669410705566, 0.462513297796
1469726361.478536844254, 23.687217712402, 0.471239894629
1469726361.491502285004, 23.680191040039, 0.462513297796
1469726361.505322217941, 23.687217712402, 0.471239894629
1469726361.517320632935, 23.701749801636, 0.462513297796
1469726361.531381607056, 23.714097976685, 0.453786611557
1469726361.543679237366, 23.712528228760, 0.462513297796
1469726361.557626724243, 23.719800949097, 0.471239894629
1469726361.571755886078, 23.723306655884, 0.462513297796
1469726361.584437608719, 23.730661392212, 0.471239894629
1469726361.597422361374, 23.744855880737, 0.462513297796
1469726361.611407756805, 23.778240203857, 0.453786611557
1469726361.624621629715, 23.766399383545, 0.462513297796
1469726361.637817859650, 23.774085998535, 0.471239894629
1469726361.651749134064, 23.777170181274, 0.462513297796
1469726361.664395570755, 23.795475006104, 0.436333328485
1469726361.678385257721, 23.798709869385, 0.462513297796
1469726361.691429853439, 23.827022552490, 0.436333328485
1469726361.704412221909, 23.820241928101, 0.462513297796
1469726361.717518806458, 23.848047256470, 0.436333328485
1469726361.731504678726, 23.809476852417, 0.462513297796
1469726361.744395971298, 23.860876083374, 0.471239894629
1469726361.757388830185, 23.850547790527, 0.462513297796
1469726361.770431518555, 23.879999160767, 0.471239894629
1469726361.784418344498, 23.882860183716, 0.462513297796
1469726361.797448158264, 23.921483993530, 0.436333328485
1469726361.811739683151, 23.899288177490, 0.462513297796
1469726361.824391841888, 23.938621520996, 0.471239894629
1469726361.837428569794, 23.920873641968, 0.462513297796
1469726361.851458311081, 23.949493408203, 0.471239894629
1469726361.864399194717, 23.961748123169, 0.462513297796
1469726361.877477169037, 23.990097045898, 0.471239894629
1469726361.891425132751, 23.972545623779, 0.462513297796
1469726361.904404640198, 24.022724151611, 0.471239894629
1469726361.918502569199, 24.015724182129, 0.462513297796
1469726361.931425571442, 24.044469833374, 0.471239894629
1469726361.944375753403, 24.058881759644, 0.462513297796
1469726361.957396268845, 24.088962554932, 0.436333328485
1469726361.970458507538, 24.091239929199, 0.462513297796
1469726361.984423637390, 24.124582290649, 0.453786611557
1469726361.997497797012, 24.123582839966, 0.462513297796
1469726362.011401891708, 24.158126831055, 0.453786611557
1469726362.024378299713, 24.157995223999, 0.462513297796
1469726362.037396907806, 24.190164566040, 0.453786611557
1469726362.051494836807, 24.190286636353, 0.462513297796
1469726362.064508438110, 24.233554840088, 0.471239894629
1469726362.079555034637, 24.223932266235, 0.462513297796
1469726362.091472864151, 24.255214691162, 0.471239894629
1469726362.104437112808, 24.277662277222, 0.462513297796
1469726362.118401288986, 24.287698745728, 0.471239894629
1469726362.131554126740, 24.299144744873, 0.462513297796
1469726362.144660472870, 24.320173263550, 0.471239894629
1469726362.157541990280, 24.361280441284, 0.479966580868
1469726362.171421527863, 24.341812133789, 0.471239894629
1469726362.184379816055, 24.395755767822, 0.462513297796
1469726362.197440147400, 24.395896911621, 0.471239894629
1469726362.211630821228, 24.440383911133, 0.479966580868
1469726362.224543809891, 24.452112197876, 0.471239894629
1469726362.237449407578, 24.451267242432, 0.479966580868
1469726362.253379344940, 24.484493255615, 0.471239894629
1469726362.264367103577, 24.516529083252, 0.479966580868
1469726362.277414798737, 24.527648925781, 0.471239894629
1469726362.291379690170, 24.549144744873, 0.479966580868
1469726362.304457187653, 24.570785522461, 0.471239894629
1469726362.317421674728, 24.592613220215, 0.479966580868
1469726362.331377744675, 24.592346191406, 0.471239894629
1469726362.344367742538, 24.642501831055, 0.445060014725
1469726362.357436180115, 24.646223068237, 0.471239894629
1469726362.371482610703, 24.690347671509, 0.479966580868
1469726362.384697914124, 24.700069427490, 0.471239894629
1469726362.397389888763, 24.722902297974, 0.479966580868
1469726362.411424160004, 24.741291046143, 0.471239894629
1469726362.424471616745, 24.768697738647, 0.445060014725
1469726362.438497304916, 24.762834548950, 0.471239894629
1469726362.451439857483, 24.807249069214, 0.479966580868
1469726362.464426994324, 24.815326690674, 0.471239894629
1469726362.478480577469, 24.848854064941, 0.479966580868
1469726362.492451190948, 24.858409881592, 0.471239894629
1469726362.505367994308, 24.905361175537, 0.445060014725
1469726362.518261432648, 24.901470184326, 0.471239894629
1469726362.531303644180, 24.935659408569, 0.479966580868
1469726362.545264482498, 24.955270767212, 0.471239894629
1469726362.559374809265, 24.968191146851, 0.479966580868
1469726362.572524070740, 24.987531661987, 0.471239894629
1469726362.584371566772, 25.011548995972, 0.479966580868
1469726362.598245859146, 25.041278839111, 0.471239894629
1469726362.611275911331, 25.044052124023, 0.479966580868
1469726362.624283552170, 25.094991683960, 0.471239894629
1469726362.638258457184, 25.109025955200, 0.479966580868
1469726362.653291940689, 25.137937545776, 0.471239894629
1469726362.665312767029, 25.157009124756, 0.445060014725
1469726362.678311347961, 25.191589355469, 0.471239894629
1469726362.691579818726, 25.184770584106, 0.479966580868
1469726362.704246282578, 25.230251312256, 0.453786611557
1469726362.718280076981, 25.238834381104, 0.479966580868
1469726362.731294155121, 25.272424697876, 0.453786611557
1469726362.745393514633, 25.292863845825, 0.479966580868
1469726362.759476661682, 25.314575195312, 0.453786611557
1469726362.772421121597, 25.336065292358, 0.479966580868
1469726362.784322738647, 25.360898971558, 0.488693177700
1469726362.798287630081, 25.368453979492, 0.479966580868
1469726362.812285661697, 25.393543243408, 0.488693177700
1469726362.825339555740, 25.411615371704, 0.479966580868
1469726362.838402986526, 25.447923660278, 0.488693177700
1469726362.853401184082, 25.465539932251, 0.479966580868
1469726362.865373373032, 25.503969192505, 0.453786611557
1469726362.878288030624, 25.497879028320, 0.479966580868
1469726362.891292572021, 25.534864425659, 0.488693177700
1469726362.904363632202, 25.562519073486, 0.479966580868
1469726362.918356418610, 25.587995529175, 0.453786611557
1469726362.931253671646, 25.584054946899, 0.479966580868
1469726362.945287466049, 25.619480133057, 0.453786611557
1469726362.958529233932, 25.627111434937, 0.479966580868
1469726362.971252202988, 25.661441802979, 0.453786611557
1469726362.985369920731, 25.657804489136, 0.445060014725
1469726362.998324871063, 25.697649002075, 0.488693177700
1469726363.012354612350, 25.730552673340, 0.445060014725
1469726363.024334907532, 25.755764007568, 0.453786611557
1469726363.038428306580, 25.745399475098, 0.479966580868
1469726363.051407098770, 25.787178039551, 0.453786611557
1469726363.065370798111, 25.809852600098, 0.479966580868
1469726363.078458309174, 25.839506149292, 0.453786611557
1469726363.091392993927, 25.852790832520, 0.479966580868
1469726363.107714653015, 25.881772994995, 0.488693177700
1469726363.118409633636, 25.884981155396, 0.479966580868
1469726363.131369113922, 25.935853958130, 0.488693177700
1469726363.145345449448, 25.949321746826, 0.479966580868
1469726363.158382177353, 25.968282699585, 0.488693177700
1469726363.172530174255, 25.992189407349, 0.479966580868
1469726363.186581850052, 26.022308349609, 0.488693177700
1469726363.198407649994, 26.031141281128, 0.445060014725
1469726363.212391853333, 26.065500259399, 0.488693177700
1469726363.225447893143, 26.077852249146, 0.479966580868
1469726363.240028381348, 26.111001968384, 0.453786611557
1469726363.253497838974, 26.113836288452, 0.445060014725
1469726363.265360355377, 26.141036987305, 0.488693177700
1469726363.278364419937, 26.163423538208, 0.479966580868
1469726363.292324066162, 26.173511505127, 0.453786611557
1469726363.306335449219, 26.196428298950, 0.445060014725
1469726363.318421602249, 26.204742431641, 0.453786611557
1469726363.331465482712, 26.227540969849, 0.479966580868
1469726363.344352722168, 26.246366500854, 0.453786611557
1469726363.357369422913, 26.270256042480, 0.479966580868
1469726363.370310783386, 26.287961959839, 0.453786611557
1469726363.384665012360, 26.309829711914, 0.445060014725
1469726363.397471189499, 26.319145202637, 0.453786611557
1469726363.411420822144, 26.345783233643, 0.479966580868
1469726363.424357414246, 26.347406387329, 0.453786611557
1469726363.437388896942, 26.397886276245, 0.462513297796
1469726363.450407981873, 26.409530639648, 0.453786611557
1469726363.464411973953, 26.429210662842, 0.462513297796
1469726363.478411912918, 26.450912475586, 0.453786611557
1469726363.492475509644, 26.459716796875, 0.445060014725
1469726363.504427433014, 26.499588012695, 0.471239894629
1469726363.517420053482, 26.501316070557, 0.462513297796
1469726363.531421184540, 26.521835327148, 0.453786611557
1469726363.544416427612, 26.542972564697, 0.462513297796
1469726363.557446479797, 26.552185058594, 0.471239894629
1469726363.570694684982, 26.575212478638, 0.462513297796
1469726363.584383487701, 26.583723068237, 0.471239894629
1469726363.597389936447, 26.596042633057, 0.462513297796
1469726363.611467361450, 26.618366241455, 0.453786611557
1469726363.624367713928, 26.639173507690, 0.462513297796
1469726363.641482353210, 26.658041000366, 0.471239894629
1469726363.651385545731, 26.670440673828, 0.462513297796
1469726363.665370225906, 26.679553985596, 0.471239894629
1469726363.678357124329, 26.702735900879, 0.462513297796
1469726363.691433668137, 26.721641540527, 0.471239894629
1469726363.704354524612, 26.734010696411, 0.462513297796
1469726363.718615531921, 26.763702392578, 0.471239894629
1469726363.731364011765, 26.765270233154, 0.462513297796
1469726363.744409084320, 26.795488357544, 0.453786611557
1469726363.757324695587, 26.804008483887, 0.462513297796
1469726363.772351503372, 26.822196960449, 0.453786611557
1469726363.784526586533, 26.824769973755, 0.462513297796
1469726363.797538280487, 26.856464385986, 0.471239894629
1469726363.812354087830, 26.864294052124, 0.479966580868
1469726363.824361324310, 26.889377593994, 0.453786611557
1469726363.837365865707, 26.883491516113, 0.462513297796
1469726363.851374864578, 26.909860610962, 0.453786611557
1469726363.868586301804, 26.904169082642, 0.462513297796
1469726363.877665281296, 26.930337905884, 0.453786611557
1469726363.891649961472, 26.945501327515, 0.462513297796
1469726363.904644250870, 26.961036682129, 0.453786611557
1469726363.917834997177, 26.922502517700, 0.427606731653
1469726363.931710004807, 27.001947402954, 0.453786611557
1469726363.944901227951, 26.992105484009, 0.427606731653
1469726363.957660913467, 27.005058288574, 0.453786611557
1469726363.971692800522, 26.997386932373, 0.427606731653
1469726363.984686851501, 27.035778045654, 0.453786611557
1469726363.997661352158, 27.027248382568, 0.427606731653
1469726364.011708259583, 27.068532943726, 0.453786611557
1469726364.024749279022, 27.051292419434, 0.445060014725
1469726364.037669658661, 27.099258422852, 0.453786611557
1469726364.051691055298, 27.080514907837, 0.427606731653
1469726364.064696073532, 27.119733810425, 0.453786611557
1469726364.077631473541, 27.114730834961, 0.462513297796
1469726364.091738224030, 27.129966735840, 0.453786611557
1469726364.104905128479, 27.120317459106, 0.427606731653
1469726364.117653608322, 27.143266677856, 0.453786611557
1469726364.131619691849, 27.145490646362, 0.427606731653
1469726364.144663810730, 27.174011230469, 0.453786611557
1469726364.158635854721, 27.155452728271, 0.427606731653
1469726364.171794652939, 27.194498062134, 0.453786611557
1469726364.184675931931, 27.186998367310, 0.445060014725
1469726364.197680473328, 27.214977264404, 0.453786611557
1469726364.211658716202, 27.213487625122, 0.445060014725
1469726364.224626064301, 27.222002029419, 0.453786611557
1469726364.237684249878, 27.209774017334, 0.427606731653
1469726364.251634836197, 27.252651214600, 0.453786611557
1469726364.264672040939, 27.239561080933, 0.427606731653
1469726364.277653694153, 27.262865066528, 0.453786611557
1469726364.291670084000, 27.249485015869, 0.427606731653
1469726364.304693698883, 27.273075103760, 0.453786611557
1469726364.319296360016, 27.274858474731, 0.427606731653
1469726364.331317901611, 27.307054519653, 0.453786611557
1469726364.344295263290, 27.298511505127, 0.445060014725
1469726364.358363866806, 27.337717056274, 0.453786611557
1469726364.372411012650, 27.318763732910, 0.445060014725
1469726364.384566545486, 27.327497482300, 0.453786611557
1469726364.398306369781, 27.318763732910, 0.445060014725
1469726364.411302328110, 27.358150482178, 0.453786611557
1469726364.424301385880, 27.339010238647, 0.445060014725
1469726364.438333034515, 27.378576278687, 0.453786611557
1469726364.451278209686, 27.359249114990, 0.445060014725
1469726364.464367866516, 27.378576278687, 0.453786611557
1469726364.478297948837, 27.379482269287, 0.445060014725
1469726364.491307735443, 27.398994445801, 0.453786611557
1469726364.504287719727, 27.379482269287, 0.445060014725
1469726364.518342733383, 27.409202575684, 0.453786611557
1469726364.531550168991, 27.399707794189, 0.445060014725
1469726364.545622587204, 27.429611206055, 0.453786611557
1469726364.559337854385, 27.409816741943, 0.445060014725
1469726364.572264671326, 27.429611206055, 0.453786611557
1469726364.585355043411, 27.419925689697, 0.445060014725
1469726364.599272012711, 27.450014114380, 0.453786611557
1469726364.612590312958, 27.450242996216, 0.445060014725
1469726364.625529766083, 27.450014114380, 0.453786611557
1469726364.639534950256, 27.450242996216, 0.445060014725
1469726364.654369354248, 27.450014114380, 0.453786611557
1469726364.665480613708, 27.470443725586, 0.445060014725
1469726364.678458452225, 27.470409393311, 0.453786611557
1469726364.693409442902, 27.460344314575, 0.445060014725
1469726364.706285953522, 27.480604171753, 0.453786611557
1469726364.719304561615, 27.500732421875, 0.445060014725
1469726364.731307029724, 27.500989913940, 0.453786611557
1469726364.745369911194, 27.500732421875, 0.445060014725
1469726364.758365154266, 27.511180877686, 0.453786611557
1469726364.772298097610, 27.520915985107, 0.445060014725
1469726364.785290002823, 27.521368026733, 0.453786611557
1469726364.798301458359, 27.531005859375, 0.445060014725
1469726364.812324762344, 27.531555175781, 0.453786611557
1469726364.826589822769, 27.561264038086, 0.445060014725
1469726364.839638471603, 27.562103271484, 0.453786611557
1469726364.854277849197, 27.541093826294, 0.445060014725
1469726364.865297555923, 27.572284698486, 0.453786611557
1469726364.878331184387, 27.571346282959, 0.445060014725
1469726364.892477035522, 27.582462310791, 0.453786611557
1469726364.906366348267, 27.571346282959, 0.445060014725
1469726364.919508218765, 27.592639923096, 0.453786611557
1469726364.932314157486, 27.571346282959, 0.445060014725
1469726364.946317195892, 27.612987518311, 0.453786611557
1469726364.959329128265, 27.581426620483, 0.445060014725
1469726364.972323417664, 27.623157501221, 0.453786611557
1469726364.985288143158, 27.631805419922, 0.445060014725
1469726364.999611616135, 27.633327484131, 0.453786611557
1469726365.012308835983, 27.621732711792, 0.445060014725
1469726365.026227474213, 27.633327484131, 0.453786611557
1469726365.039362668991, 27.641876220703, 0.445060014725
1469726365.054358482361, 27.653659820557, 0.453786611557
1469726365.066507101059, 27.631805419922, 0.445060014725
1469726365.079322099686, 27.663824081421, 0.453786611557
1469726365.092281818390, 27.641876220703, 0.445060014725
1469726365.106283903122, 27.663824081421, 0.453786611557
1469726365.119735956192, 27.682138442993, 0.445060014725
1469726365.132498264313, 27.684148788452, 0.453786611557
1469726365.146231412888, 27.682138442993, 0.445060014725
1469726365.158404588699, 27.684148788452, 0.453786611557
1469726365.171330928802, 27.682138442993, 0.445060014725
1469726365.185313224792, 27.694307327271, 0.453786611557
1469726365.199332952499, 27.682138442993, 0.445060014725
1469726365.212324857712, 27.704465866089, 0.453786611557
1469726365.229343414307, 27.712320327759, 0.445060014725
1469726365.239334344864, 27.704465866089, 0.453786611557
1469726365.253269672394, 27.712320327759, 0.445060014725
1469726365.265350103378, 27.704465866089, 0.453786611557
1469726365.279373168945, 27.732431411743, 0.445060014725
1469726365.292297363281, 27.714620590210, 0.453786611557
1469726365.305407762527, 27.732431411743, 0.445060014725
1469726365.319344758987, 27.731550216675, 0.436333328485
1469726365.331326484680, 27.766061782837, 0.445060014725
1469726365.346359729767, 27.741519927979, 0.436333328485
1469726365.359540462494, 27.770729064941, 0.445060014725
1469726365.377292156219, 27.761985778809, 0.418880045414
1469726365.386339187622, 27.780809402466, 0.445060014725
1469726365.399349927902, 27.746908187866, 0.436333328485
1469726365.412326812744, 27.798345565796, 0.445060014725
1469726365.426625728607, 27.781694412231, 0.471239894629
1469726365.439380645752, 27.788234710693, 0.445060014725
1469726365.453629970551, 27.794046401978, 0.436333328485
1469726365.465324163437, 27.815681457520, 0.445060014725
1469726365.479356765747, 27.784776687622, 0.471239894629
1469726365.492326259613, 27.815681457520, 0.445060014725
1469726365.506309509277, 27.804094314575, 0.436333328485
1469726365.518682718277, 27.835023880005, 0.445060014725
1469726365.533653020859, 27.822088241577, 0.453786611557
1469726365.545342206955, 27.835023880005, 0.445060014725
1469726365.559314012527, 27.826559066772, 0.453786611557
1469726365.572362661362, 27.820413589478, 0.445060014725
1469726365.586280822754, 27.821378707886, 0.471239894629
1469726365.599630594254, 27.840843200684, 0.445060014725
1469726365.612428426743, 27.839048385620, 0.436333328485
1469726365.625280857086, 27.866819381714, 0.445060014725
1469726365.639460802078, 27.843761444092, 0.471239894629
1469726365.654511213303, 27.859539031982, 0.445060014725
1469726365.666356325150, 27.853487014771, 0.453786611557
1469726365.682345390320, 27.880056381226, 0.445060014725
1469726365.692321777344, 27.865394592285, 0.471239894629
1469726365.706299304962, 27.890314102173, 0.445060014725
1469726365.718306303024, 27.866018295288, 0.471239894629
1469726365.732320070267, 27.907077789307, 0.445060014725
1469726365.746458053589, 27.887174606323, 0.471239894629
1469726365.759612560272, 27.913217544556, 0.445060014725
1469726365.773384809494, 27.897270202637, 0.471239894629
1469726365.786386966705, 27.902872085571, 0.445060014725
1469726365.799448251724, 27.886648178101, 0.471239894629
1469726365.812434196472, 27.918945312500, 0.445060014725
1469726365.826554536819, 27.884004592896, 0.471239894629
1469726365.839362144470, 27.912338256836, 0.462513297796
1469726365.853421926498, 27.906381607056, 0.471239894629
1469726365.865402698517, 27.927774429321, 0.445060014725
1469726365.879405498505, 27.917036056519, 0.471239894629
1469726365.892448663712, 27.927774429321, 0.445060014725
1469726365.907363653183, 27.917036056519, 0.471239894629
1469726365.918301105499, 27.922611236572, 0.462513297796
1469726365.932300806046, 27.907890319824, 0.471239894629
1469726365.946287155151, 27.933904647827, 0.445060014725
1469726365.959521770477, 27.918901443481, 0.471239894629
1469726365.973494768143, 27.927669525146, 0.445060014725
1469726365.986308097839, 27.918901443481, 0.471239894629
1469726365.999299049377, 27.927669525146, 0.445060014725
1469726366.012312173843, 27.921890258789, 0.453786611557
1469726366.026299476624, 27.925781250000, 0.462513297796
1469726366.039345741272, 27.932203292847, 0.453786611557
1469726366.054551124573, 27.909948348999, 0.445060014725
1469726366.066544532776, 27.917453765869, 0.453786611557
1469726366.079331159592, 27.909948348999, 0.445060014725
1469726366.092266082764, 27.917453765869, 0.453786611557
1469726366.108299255371, 27.932703018188, 0.445060014725
1469726366.119498968124, 27.929582595825, 0.453786611557
1469726366.132431030273, 27.932703018188, 0.445060014725
1469726366.146251916885, 27.939878463745, 0.453786611557
1469726366.159262895584, 27.925781250000, 0.462513297796
1469726366.172235012054, 27.937818527222, 0.471239894629
1469726366.186612606049, 27.936120986938, 0.445060014725
1469726366.199387311935, 27.921890258789, 0.453786611557
1469726366.213331699371, 27.925781250000, 0.462513297796
1469726366.226334095001, 27.921890258789, 0.453786611557
1469726366.239301204681, 27.946334838867, 0.445060014725
1469726366.255294561386, 27.944305419922, 0.453786611557
1469726366.266320228577, 27.926973342896, 0.462513297796
1469726366.279395580292, 27.944305419922, 0.453786611557
1469726366.293188571930, 27.937393188477, 0.462513297796
1469726366.308236837387, 27.933979034424, 0.453786611557
1469726366.319302797318, 27.926973342896, 0.462513297796
1469726366.332323789597, 27.944305419922, 0.453786611557
1469726366.346540927887, 27.928243637085, 0.445060014725
1469726366.360419273376, 27.944305419922, 0.453786611557
1469726366.372304916382, 27.926973342896, 0.462513297796
1469726366.386286258698, 27.938444137573, 0.471239894629
1469726366.399278163910, 27.937393188477, 0.462513297796
1469726366.413373947144, 27.939144134521, 0.471239894629
1469726366.426357030869, 27.941579818726, 0.445060014725
1469726366.439559459686, 27.946624755859, 0.453786611557
1469726366.454295635223, 27.964065551758, 0.445060014725
1469726366.466290950775, 27.928962707520, 0.471239894629
1469726366.479431390762, 27.953805923462, 0.445060014725
1469726366.493407011032, 27.939504623413, 0.471239894629
1469726366.508515357971, 27.953805923462, 0.445060014725
1469726366.519266366959, 27.939504623413, 0.471239894629
1469726366.532281637192, 27.947423934937, 0.479966580868
1469726366.546255350113, 27.948068618774, 0.453786611557
1469726366.559303283691, 27.947423934937, 0.479966580868
1469726366.572262525558, 27.918418884277, 0.471239894629
1469726366.586582899094, 27.947423934937, 0.479966580868
1469726366.599332571030, 27.928962707520, 0.471239894629
1469726366.612326383591, 27.947423934937, 0.479966580868
1469726366.626342773438, 27.918418884277, 0.471239894629
1469726366.639549732208, 27.958057403564, 0.479966580868
1469726366.655605316162, 27.918418884277, 0.471239894629
1469726366.666293621063, 27.947423934937, 0.479966580868
1469726366.679261445999, 27.907873153687, 0.471239894629
1469726366.693269491196, 27.943548202515, 0.445060014725
1469726366.708275794983, 27.907873153687, 0.471239894629
1469726366.719494104385, 27.958057403564, 0.479966580868
1469726366.733702659607, 27.918418884277, 0.471239894629
1469726366.746252536774, 27.936790466309, 0.479966580868
1469726366.759269237518, 27.918418884277, 0.471239894629
1469726366.773290157318, 27.936790466309, 0.479966580868
1469726366.786386966705, 27.917003631592, 0.453786611557
1469726366.799317598343, 27.926153182983, 0.479966580868
1469726366.814396381378, 27.918079376221, 0.471239894629
1469726366.826267719269, 27.947597503662, 0.479966580868
1469726366.839274168015, 27.918079376221, 0.471239894629
1469726366.855265617371, 27.947597503662, 0.479966580868
1469726366.866439819336, 27.928611755371, 0.471239894629
1469726366.879478931427, 27.926349639893, 0.479966580868
1469726366.892663002014, 27.928611755371, 0.471239894629
1469726366.908342838287, 27.937091827393, 0.479966580868
1469726366.921047687531, 27.917413711548, 0.471239894629
1469726366.932289600372, 27.918010711670, 0.445060014725
1469726366.946489095688, 27.917413711548, 0.471239894629
1469726366.959291696548, 27.947696685791, 0.479966580868
1469726366.973529338837, 27.927928924561, 0.471239894629
1469726366.986350297928, 27.937091827393, 0.479966580868
1469726367.001597404480, 27.927928924561, 0.471239894629
1469726367.013298273087, 27.948703765869, 0.445060014725
1469726367.026251316071, 27.938444137573, 0.471239894629
1469726367.039264678955, 27.948703765869, 0.445060014725
1469726367.055392742157, 27.927316665649, 0.471239894629
1469726367.066704988480, 27.947650909424, 0.479966580868
1469726367.080623865128, 27.916812896729, 0.471239894629
1469726367.092235326767, 27.958244323730, 0.479966580868
1469726367.109263420105, 27.948320388794, 0.471239894629
1469726367.120411157608, 27.947650909424, 0.479966580868
1469726367.133235216141, 27.937818527222, 0.471239894629
1469726367.146276235580, 27.937055587769, 0.479966580868
1469726367.159274339676, 27.925529479980, 0.471239894629
1469726367.173387289047, 27.960878372192, 0.445060014725
1469726367.186300992966, 27.936002731323, 0.471239894629
1469726367.199449300766, 27.960878372192, 0.445060014725
1469726367.213449716568, 27.946474075317, 0.471239894629
1469726367.226301908493, 27.971059799194, 0.445060014725
1469726367.239265203476, 27.946474075317, 0.471239894629
1469726367.255506277084, 27.953788757324, 0.462513297796
1469726367.266447544098, 27.946474075317, 0.471239894629
1469726367.280393123627, 27.953788757324, 0.462513297796
1469726367.292267322540, 27.958576202393, 0.453786611557
1469726367.309333324432, 27.965520858765, 0.462513297796
1469726367.320289134979, 27.970750808716, 0.453786611557
1469726367.333462715149, 27.975904464722, 0.462513297796
1469726367.347336053848, 27.981039047241, 0.453786611557
1469726367.360426664352, 27.986286163330, 0.462513297796
1469726367.374299526215, 27.989191055298, 0.471239894629
1469726367.386328458786, 27.986286163330, 0.462513297796
1469726367.400265216827, 27.989191055298, 0.471239894629
1469726367.413368940353, 28.003374099731, 0.462513297796
1469726367.426299810410, 27.996623992920, 0.453786611557
1469726367.441569089890, 27.993024826050, 0.462513297796
1469726367.455262422562, 27.996623992920, 0.453786611557
1469726367.466292142868, 28.018060684204, 0.445060014725
1469726367.480243444443, 28.018247604370, 0.471239894629
1469726367.494507551193, 28.013721466064, 0.462513297796
1469726367.509331941605, 28.019729614258, 0.471239894629
1469726367.520734071732, 28.047090530396, 0.462513297796
1469726367.532317876816, 28.030189514160, 0.471239894629
1469726367.547282934189, 28.052743911743, 0.479966580868
1469726367.559336662292, 28.061275482178, 0.453786611557
1469726367.574770212173, 28.057451248169, 0.462513297796
1469726367.587410926819, 28.061275482178, 0.453786611557
1469726367.600323915482, 28.062622070312, 0.445060014725
1469726367.613621711731, 28.076427459717, 0.453786611557
1469726367.627269983292, 28.074678421021, 0.479966580868
1469726367.639325618744, 28.097007751465, 0.453786611557
1469726367.655271768570, 28.064283370972, 0.479966580868
1469726367.667732238770, 28.109291076660, 0.453786611557
1469726367.680577993393, 28.085460662842, 0.479966580868
1469726367.694977045059, 28.109291076660, 0.453786611557
1469726367.709245681763, 28.096183776855, 0.479966580868
1469726367.720291852951, 28.122213363647, 0.453786611557
1469726367.733251333237, 28.126516342163, 0.462513297796
1469726367.747339010239, 28.132528305054, 0.453786611557
1469726367.760378599167, 28.125804901123, 0.445060014725
1469726367.774259090424, 28.132528305054, 0.453786611557
1469726367.786268472672, 28.138582229614, 0.479966580868
1469726367.799277067184, 28.132528305054, 0.453786611557
1469726367.812386751175, 28.138582229614, 0.479966580868
1469726367.827302217484, 28.142841339111, 0.453786611557
1469726367.840343952179, 28.127985000610, 0.479966580868
1469726367.854274034500, 28.165157318115, 0.453786611557
1469726367.866284608841, 28.170429229736, 0.479966580868
1469726367.879294872284, 28.175477981567, 0.453786611557
1469726367.893493890762, 28.170429229736, 0.479966580868
1469726367.908293485641, 28.175477981567, 0.453786611557
1469726367.918335199356, 28.170429229736, 0.479966580868
1469726367.933354616165, 28.178039550781, 0.488693177700
1469726367.946285724640, 28.179712295532, 0.462513297796
1469726367.959372043610, 28.198549270630, 0.453786611557
1469726367.973295688629, 28.191596984863, 0.479966580868
1469726367.986356258392, 28.188215255737, 0.453786611557
1469726367.999299526215, 28.180976867676, 0.479966580868
1469726368.013344049454, 28.198549270630, 0.453786611557
1469726368.028842210770, 28.180976867676, 0.479966580868
1469726368.039884805679, 28.208885192871, 0.453786611557
